APPCH:020,A,R30,AMSEK,SKARV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,SUM2R,SUMIN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,SUM2R,PKE01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,SUM2R,SKARV,EG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TRN2R,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TRN2R,ECCHO,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,TRN2R,SKARV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,SKARV,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,PK30F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,03500,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0091, ,00121,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,PKM01,EG,P,C,E M , ,010,CF, ,TRN,EG,D, ,      ,0111,0144,3020,0054, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,PKM02,EG,P,C,EY  , ,010,CF, ,TRN,EG,D, ,      ,0046,0112,2120,0035, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,TRN,EG,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00048, ,    , ,   ;N55291817,W004351461,0266;
RWY:RW12 ,     ,      ,00038, ,IPP ,1,   ;N55305482,W004364131,0801;
RWY:RW20 ,     ,      ,00060, ,    , ,   ;N55301219,W004343276,0000;
RWY:RW30 ,     ,      ,00065, ,IKK ,1,   ;N55300868,W004342783,0000;
