APPCH:010,A,R36R,GG001,GG001,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL080,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,GG001,GG002,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36R,GG001,GG010,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,GG002,GG002,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,GG002,GG010,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,GG004,GG004,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,GG004,GG010,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,GG010,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,GG011,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050, ,01900,     ,     , ,   ,    ,   ,UWGG,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36R, ,RW36R,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0050, ,00312,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36R, ,GG013,UU,P,C,EYM , ,010,CF, ,STR,UU,D, ,      ,3597,0105,3590,0109, ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36R, ,GG009,UU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36R, ,GG001,UU,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18L,     ,      ,00257, ,IUV ,2,   ;N56142919,E043472423,0000;
RWY:RW18R,     ,      ,00256, ,    , ,   ;N56143060,E043471230,0000;
RWY:RW36L,     ,      ,00254, ,    , ,   ;N56130171,E043463974,0000;
RWY:RW36R,     ,      ,00258, ,IBO ,1,   ;N56125415,E043464946,0000;
