APPCH:010,A,R09,OKDET,OKDET,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,OKDET,TISEV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,TISEV,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,PB09F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0040,+,02100,     ,     , ,   ,    ,   ,EGPB,EG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0064, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,PBM01,EG,P,C,E M , ,010,CF, ,ADN,EG,D, ,      ,0124,1592,0830,0052, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,PBM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,PBM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,SBH,EG,D,B,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09, ,SBH,EG,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2610,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,ATLUG,ATLUG,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,ATLUG,TUSUG,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,EKPOG,EKPOG,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,EKPOG,TUSUG,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,TUSUG,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,PB15F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0036,+,02100,     ,     , ,   ,    ,   ,EGPB,EG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0048, ,00057,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,PBM07,EG,P,C,E M , ,010,CF, ,ADN,EG,D, ,      ,0121,1543,1430,0049, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,PBM08,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,PBM09,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15, ,SBH,EG,D,B,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R15, ,SBH,EG,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,3370,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ABRUX,ABRUX,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ABRUX,PB27I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,EVTEP,EVTEP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,EVTEP,PB27I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,LUTAB,LUTAB,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,LUTAB,PB27I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,PB27I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,PB27F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0036,+,02100,     ,     , ,   ,    ,   ,EGPB,EG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0064, ,00061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,PBM04,EG,P,C,E M , ,010,CF, ,ADN,EG,D, ,      ,0088,1560,2640,0060, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,PBM05,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,PBM06,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,SBH,EG,D,B,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R27, ,SBH,EG,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2610,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00008, ,    , ,   ;N59522916,W001172570,0000;
RWY:RW09 ,     ,      ,00020, ,SUB ,0,   ;N59525098,W001181903,0341;
RWY:RW15 ,     ,      ,00007, ,    , ,   ;N59524988,W001175457,0604;
RWY:RW24 ,     ,      ,00019, ,    , ,   ;N59523963,W001165758,0000;
RWY:RW27 ,     ,      ,00021, ,ISG ,1,   ;N59525571,W001165559,0292;
RWY:RW33 ,     ,      ,00008, ,    , ,   ;N59522260,W001171428,0620;
