APPCH:010,A,R12-Z,TFN,TFN,GC,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12-Z,TFN,XO600,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R12-Z,TFN,YOSMA,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R12-Z,TFN,XO610,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,A,R12-Z,TFN,XO11W,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R12-Z, ,XO11W,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R12-Z, ,XO06W,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0052,+,04000,     ,     , ,   ,    ,   ,GCXO,GC,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R12-Z, ,RW12,GC,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1140,0058, ,02111,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R12-Z, ,XO620,GC,P,C,E M , ,010,CF, ,TFN,GC,D, ,      ,1696,0054,1140,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R12-Z, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1140,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R12-Z, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Y,BASUX,BASUX,GC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,BASUX,XO705,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30-Y,BASUX,LRO,GC,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30-Y,BASUX,XO710,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R30-Y,BASUX,XO715,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R30-Y,BASUX,XO720,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,A,R30-Y,BASUX,XO725,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,A,R30-Y,BASUX,BUNIX,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,CANDE,CANDE,GC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,CANDE,XO725,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30-Y,CANDE,BUNIX,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,TFN,TFN,GC,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,TFN,XO700,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30-Y,TFN,BUNIX,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,BUNIX,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,XO07E,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0058,+,04300,     ,     , ,   ,    ,   ,GCXO,GC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,GC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0070, ,02056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, ,XO730,GC,P,C,E M , ,010,CF, ,TFN,GC,D, ,      ,2720,0114,2940,0089,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, ,XO730,GC,P,C,EE  , ,010,FM, ,TFN,GC,D, ,      ,2720,0114,2940,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,BASUX,BASUX,GC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Z,BASUX,XO705,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R30-Z,BASUX,LRO,GC,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R30-Z,BASUX,XO710,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R30-Z,BASUX,XO715,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,A,R30-Z,BASUX,XO720,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:070,A,R30-Z,BASUX,XO725,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,A,R30-Z,BASUX,BUNIX,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Z,CANDE,CANDE,GC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Z,CANDE,XO725,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R30-Z,CANDE,BUNIX,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Z,TFN,TFN,GC,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Z,TFN,XO700,GC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R30-Z,TFN,BUNIX,GC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R30-Z, ,BUNIX,GC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R30-Z, ,XO69E,GC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0059,+,04300,     ,     , ,   ,    ,   ,GCXO,GC,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R30-Z, ,RW30,GC,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2940,0069, ,02056,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R30-Z, ,XO730,GC,P,C,E M , ,010,CF, ,TFN,GC,D, ,      ,2720,0114,2940,0089,+,03500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R30-Z, ,XO730,GC,P,C,EE  , ,010,FM, ,TFN,GC,D, ,      ,2720,0114,2940,    ,-,06000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,VORA,TFN,TFN,GC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TFN,D294N,GC,P,C,EY  , ,   ,CF, ,TFN,GC,D, ,      ,2940,0140,2940,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TFN,CD115,GC,P,C,EE B,L,   ,CF,Y,LRO,GC,D, ,      ,2950,0103,1150,0020,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CD115,GC,P,C,E  I, ,   ,IF, ,LRO,GC,D, ,      ,2950,0103,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD115,GC,P,C,E  F, ,   ,CF, ,LRO,GC,D, ,      ,2950,0052,1150,0052,+,04300,     ,     , ,   ,    ,   ,TFN,GC,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD115,GC,P,C,E  M, ,   ,CF, ,LRO,GC,D, ,      ,2950,0010,1150,0042, ,03850,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,LRO,GC,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,LRO,GC,D, ,V   , ,   ,FA, ,LRO,GC,D, ,      ,0000,0000,1150,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,TFN,GC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,TFN,GC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
RWY:RW12 ,     ,      ,02062, ,INOR,1,   ;N28291592,W016212487,0000;
RWY:RW30 ,     ,      ,02007, ,ITF ,1,   ;N28283971,W016193571,0000;
