STAR:010,6,JOOLS3,RW36R,CHPTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOOLS3,RW36R,KEGGG,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOOLS3,RW36R,KEGGG,K7,E,A,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2834,1744,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LIINN3,HMV,HMV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LIINN3,HMV,LOOIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LIINN3,HMV,JALIT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LIINN3,SOT,SOT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LIINN3,SOT,WUUTN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LIINN3,SOT,JALIT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LIINN3,VXV,VXV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LIINN3,VXV,CLRRY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LIINN3,VXV,JALIT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIINN3,ALL,JALIT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LIINN3,ALL,LIINN,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIINN3,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAJIC4,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAJIC4,LIB,MAJIC,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAJIC4,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAJIC4,LYH,KELLS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAJIC4,LYH,MAYOS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MAJIC4,LYH,MAJIC,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAJIC4,ALL,MAJIC,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAJIC4,ALL,SUDSY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAJIC4,ALL,GIZMO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAJIC4,ALL,CLT10,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAJIC4,ALL,CLT05,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MAJIC4,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MLLET5,OKNEE,OKNEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MLLET5,OKNEE,RYFLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MLLET5,TORQD,TORQD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MLLET5,TORQD,RYFLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MLLET5, ,RYFLE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MLLET5, ,YELLS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MLLET5, ,MLLET,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MLLET5, ,MANGY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MLLET5,RW01L,MANGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MLLET5,RW01L,GATEE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MLLET5,RW01L,GATEE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2904,1439,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MLLET5,RW01R,MANGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MLLET5,RW01R,GATEE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MLLET5,RW01R,GATEE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2904,1439,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MLLET5,RW18L,MANGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MLLET5,RW18L,CEZUN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MLLET5,RW18L,DOOMY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MLLET5,RW18L,POORE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MLLET5,RW18L,LEEKS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MLLET5,RW18L,INNOR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,MLLET5,RW18L,HANDO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,MLLET5,RW18L,HANDO,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2993,1574,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MLLET5,RW19L,MANGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MLLET5,RW19L,CEZUN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MLLET5,RW19L,DOOMY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MLLET5,RW19L,POORE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MLLET5,RW19L,LEEKS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MLLET5,RW19L,INNOR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,MLLET5,RW19L,HANDO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,MLLET5,RW19L,HANDO,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2993,1574,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MLLET5,RW19R,MANGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MLLET5,RW19R,CEZUN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MLLET5,RW19R,DOOMY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MLLET5,RW19R,POORE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MLLET5,RW19R,LEEKS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MLLET5,RW19R,INNOR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,MLLET5,RW19R,HANDO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,MLLET5,RW19R,HANDO,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2993,1574,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MLLET5,RW36R,MANGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MLLET5,RW36R,GATEE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MLLET5,RW36R,GATEE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2904,1439,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PARQR6,LNDIZ,LNDIZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PARQR6,LNDIZ,CITUS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PARQR6,LNDIZ,WILUM,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,PARQR6,LNDIZ,SUZNN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,PARQR6,TAFTT,TAFTT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PARQR6,TAFTT,MAHAF,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PARQR6,TAFTT,SCRZA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PARQR6,TAFTT,WILUM,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,PARQR6,TAFTT,SUZNN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,PARQR6,WILUM,WILUM,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,PARQR6,WILUM,SUZNN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,PARQR6, ,SUZNN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,PARQR6, ,PARQR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,PARQR6,RW01L,PARQR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARQR6,RW01L,PAYKN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PARQR6,RW01L,THACK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,PARQR6,RW01L,BBQEE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PARQR6,RW01L,CEDOX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PARQR6,RW01L,VALLL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PARQR6,RW01L,VALLL,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2931,1630,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PARQR6,RW01R,PARQR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARQR6,RW01R,PAYKN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PARQR6,RW01R,THACK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,PARQR6,RW01R,BBQEE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PARQR6,RW01R,CEDOX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PARQR6,RW01R,VALLL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PARQR6,RW01R,VALLL,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2931,1630,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PARQR6,RW18L,PARQR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARQR6,RW18L,NCOMA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PARQR6,RW18L,BOATN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PARQR6,RW18L,CAMPR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PARQR6,RW18L,CAMPR,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3035,1800,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PARQR6,RW19L,PARQR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARQR6,RW19L,NCOMA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PARQR6,RW19L,BOATN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PARQR6,RW19L,CAMPR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PARQR6,RW19L,CAMPR,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3035,1800,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PARQR6,RW19R,PARQR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARQR6,RW19R,NCOMA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PARQR6,RW19R,BOATN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PARQR6,RW19R,CAMPR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PARQR6,RW19R,CAMPR,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,3035,1800,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PARQR6,RW36R,PARQR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,PARQR6,RW36R,PAYKN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PARQR6,RW36R,THACK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,PARQR6,RW36R,BBQEE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PARQR6,RW36R,CEDOX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,PARQR6,RW36R,VALLL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,PARQR6,RW36R,VALLL,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2931,1630,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RASLN3,FLO,FLO,K7,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RASLN3,FLO,DSTEE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RASLN3,FLO,RODEZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,RASLN3,FLO,RASLN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RASLN3,ALL,RASLN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RASLN3,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,STOCR6,CHECR,CHECR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STOCR6,CHECR,CHVEE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STOCR6,CHECR,CRVET,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL290,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,STOCR6,CHECR,FLLGG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,STOCR6,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STOCR6,CHS,MOPPR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STOCR6,CHS,CHRGR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL290,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,STOCR6,CHS,FLLGG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,STOCR6,PITRW,PITRW,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STOCR6,PITRW,FFORD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STOCR6,PITRW,SHLBI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL290,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,STOCR6,PITRW,FLLGG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,STOCR6, ,FLLGG,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,STOCR6, ,FFNSH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,16000,     , ,280,    ,   , , , , , , , , ;
STAR:030,5,STOCR6, ,STOCR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,     , ,270,    ,   , , , , , , , , ;
STAR:010,6,STOCR6,RW01L,STOCR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,STOCR6,RW01L,FIBBR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,STOCR6,RW01L,TYMER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STOCR6,RW01L,TERIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STOCR6,RW01L,GATEE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,STOCR6,RW01L,GATEE,K7,P,C,EE  , ,   ,FM, ,ILM,K7,D, ,      ,2904,1439,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STOCR6,RW01R,STOCR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,12000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,6,STOCR6,RW01R,FIBBR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,STOCR6,RW01R,TYMER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STOCR6,RW01R,TERIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STOCR6,RW01R,GATEE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
