APPCH:010,I,I01-Z, ,KL418,ZG,P,C,E  I, ,   ,IF, ,IJJ,ZG,P,I,      ,1880,0138,    ,    ,J,03940,03120,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FI01,ZG,P,C,E  F, ,   ,CF, ,IJJ,ZG,P,I,      ,1880,0097,0080,0041,H,03120,03120,     , ,   ,-300,   ,KWL,ZG,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,ZG,P,G,G  M, ,   ,CF, ,IJJ,ZG,P,I,      ,1880,0019,0080,0078, ,00626,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,KL415,ZG,P,C,EYM , ,010,CF, ,KWL,ZG,D, ,      ,0073,0061,0080,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,KL412,ZG,P,C,E   ,R,010,CF,Y,KWL,ZG,D, ,      ,1672,0120,1880,0178, ,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,KL412,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,D345T,D345T,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,D345T,D352T,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,D345T,D002T,ZG,P,C,E   ,R,   ,AF, ,KWL,ZG,D, ,      ,0020,0200,3520,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,D345T,D008S,ZG,P,C,E   ,R,   ,AF, ,KWL,ZG,D, ,      ,0078,0200,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Y,D345T,CI19,ZG,P,C,EE B, ,   ,CF, ,IPA,ZG,P,I,      ,0080,0177,1880,0017,+,05090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CI19,ZG,P,C,E  I, ,   ,IF, ,IPA,ZG,P,I,      ,0080,0177,    ,    ,J,05090,04270,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,ZG,P,C,E  F, ,   ,CF, ,IPA,ZG,P,I,      ,0080,0133,1880,0044,H,04270,04270,     , ,   ,-300,   ,KWL,ZG,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,ZG,P,G,G  M, ,   ,CF, ,IPA,ZG,P,I,      ,0080,0019,1880,0114, ,00616,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, ,RW19,ZG,P,G,G M , ,   ,FD, ,KWL,ZG,D, ,      ,0062,0025,1880,0080,+,02140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, ,KWL,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Y, ,D345T,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Y, ,D345T,ZG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0880,T010,+,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,KL504,KL504,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,KL504,KL503,ZG,P,C,EE B, ,   ,TF, ,IPA,ZG,P,I,      ,    ,    ,    ,    ,+,05090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,KL505,KL505,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,KL505,KL503,ZG,P,C,EE B, ,   ,TF, ,IPA,ZG,P,I,      ,    ,    ,    ,    ,+,05090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,KL507,KL507,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,KL507,KL503,ZG,P,C,EE B, ,   ,TF, ,IPA,ZG,P,I,      ,    ,    ,    ,    ,+,05090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,KL508,KL508,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,KL508,KL503,ZG,P,C,EE B, ,   ,TF, ,IPA,ZG,P,I,      ,    ,    ,    ,    ,+,05090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,KL503,ZG,P,C,E  I, ,   ,IF, ,IPA,ZG,P,I,      ,0080,0177,    ,    ,J,05090,04270,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FI19,ZG,P,C,E  F, ,   ,CF, ,IPA,ZG,P,I,      ,0080,0133,1880,0044,H,04270,04270,     , ,   ,-300,   ,KWL,ZG,D, , ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,ZG,P,G,G  M, ,   ,CF, ,IPA,ZG,P,I,      ,0080,0019,1880,0114, ,00616,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, ,KL514,ZG,P,C,EYM , ,010,CF, ,KWL,ZG,D, ,      ,1886,0080,1880,0104, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, ,KWL,ZG,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,KL513,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Z, ,KL513,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW01 ,     ,      ,00570, ,IJJ ,1,   ;N25122000,E110021718,0000;
RWY:RW19 ,     ,      ,00567, ,IPA ,1,   ;N25140354,E110022711,0000;
