APPCH:030,Q,Q36, ,MA36,LY,P,C,E  M, ,   ,CF, ,POD,LY,D, ,      ,    ,0030,3590,0023, ,00374,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, ,POD,LY,D,B,E M , ,   ,CF, ,POD,LY,D, ,      ,3594,0001,3590,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36, ,D199C,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,0181,0030,0190,0029,+,01150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36, ,POD,LY,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R36,PG303,PG303,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PG303,PG302,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,PG303,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,PG301,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,GO,LY,D,B,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0034,+,01150,     ,     , ,   ,    ,   ,LYPG,LY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,PG345,LY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3590,0020, ,00479,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,POD,LY,D, ,V M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,PG346,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,PG347,LY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,POD,LY,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R36, ,PG304,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,DERZE,DERZE,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03900,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Y,DERZE,PG704,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36-Y,DERZE,PG703,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36-Y,DERZE,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Y,DUQLO,DUQLO,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Y,DUQLO,PG502,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36-Y,DUQLO,PG302,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36-Y,DUQLO,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Y,PG709,PG709,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Y,PG709,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Y, ,PG301,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36-Y, ,GO,LY,D,B,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0034,+,01150,     ,     ,-,185,    ,   ,LYPG,LY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Y, ,RW36,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0030, ,00134,     ,     ,-,185,-320,   , , , , , ,B,J,S;
APPCH:040,R,R36-Y, ,PG701,LY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36-Y, ,PG702,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36-Y, ,DERZE,LY,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03900,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36-Y, ,PG704,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04500,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R36-Y, ,PG708,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R36-Y, ,LEBGA,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:100,R,R36-Y, ,LEBGA,LY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0290,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,DERZE,DERZE,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03900,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R36-Z,DERZE,PG704,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:030,A,R36-Z,DERZE,PG703,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:040,A,R36-Z,DERZE,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R36-Z,DUQLO,DUQLO,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R36-Z,DUQLO,PG502,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:030,A,R36-Z,DUQLO,PG302,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:040,A,R36-Z,DUQLO,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R36-Z,PG709,PG709,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R36-Z,PG709,PG301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R36-Z, ,PG301,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R36-Z, ,GO,LY,D,B,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0034,+,01150,     ,     ,-,185,    ,   ,LYPG,LY,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R36-Z, ,RW36,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0030, ,00134,     ,     ,-,185,-320,   , , , , , ,A,W,S;
APPCH:040,R,R36-Z, ,PG700,LY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R36-Z, ,PG701,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R36-Z, ,PG702,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R36-Z, ,DERZE,LY,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03900,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:080,R,R36-Z, ,PG704,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04500,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:090,R,R36-Z, ,PG708,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:100,R,R36-Z, ,LEBGA,LY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:110,R,R36-Z, ,LEBGA,LY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0290,T010, ,06000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
RWY:RW18 ,-0400,      ,00122, ,    , ,   ;N42221422,E019151088,0000;
RWY:RW36 ,+0400,      ,00085, ,YUI ,1,   ;N42205342,E019150265,0000;
