APPCH:060,I,I18LY, ,D180O,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1800,0141,3600,0060,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LY, ,DJC,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,3600,0141, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18LY, ,DJC,ZL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LZ,LL705,LL705,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LZ,LL705,LL711,ZL,P,C,EE B, ,   ,TF, ,IXC,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LZ,LL710,LL710,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LZ,LL710,LL711,ZL,P,C,EE B, ,   ,TF, ,IXC,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LZ, ,LL711,ZL,P,C,E  I, ,   ,IF, ,IXC,ZL,P,I,      ,0001,0169,    ,    ,J,09850,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LZ, ,FF18L,ZL,P,C,E  F, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0099,1800,0070,H,08860,08860,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I18LZ, ,RW18L,ZL,P,G,G  M, ,   ,CF, ,IXC,ZL,P,I,      ,0001,0023,1800,0076, ,06436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LZ, ,LL714,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,1792,0118,1800,0113,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LZ, ,LL931,ZL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18LZ, ,LL710,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LZ, ,LL710,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RW,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RW,D090P,D021V,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18RW,D090P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18RW,D090P,D007X,ZL,P,C,EY  ,L,   ,AF, ,DNC,ZL,D, ,      ,0070,0240,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18RW,D090P,CI18R,ZL,P,C,EE B,L,   ,CF, ,IKQ,ZL,P,I,      ,0000,0241,1800,0020,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RW,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RW,DJC,D360G,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18RW,DJC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18RW,DJC,D354X,ZL,P,C,EY  ,R,   ,AF, ,DNC,ZL,D, ,      ,3540,0240,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18RW,DJC,CI18R,ZL,P,C,EE B,R,   ,CF, ,IKQ,ZL,P,I,      ,0000,0241,1800,0020,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18RW, ,CI18R,ZL,P,C,E  I, ,   ,IF, ,IKQ,ZL,P,I,      ,0000,0241,    ,    ,J,11820,11820,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18RW, ,FI18R,ZL,P,C,E  F, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0191,1800,0050,H,11820,11820,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I18RW, ,RW18R,ZL,P,G,G  M, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0023,1800,0168, ,06441,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18RW, ,RW18R,ZL,P,G,G M , ,   ,FD, ,DNC,ZL,D, ,      ,1804,0005,1800,0118,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18RW, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18RW, ,D180O,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1800,0141,3600,0070,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18RW, ,DJC,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18RW, ,DJC,ZL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RX,LL501,LL501,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RX,LL501,LL503,ZL,P,C,EE B, ,   ,TF, ,IKQ,ZL,P,I,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RX,LL506,LL506,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RX,LL506,LL503,ZL,P,C,EE B, ,   ,TF, ,IKQ,ZL,P,I,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18RX, ,LL503,ZL,P,C,E  I, ,   ,IF, ,IKQ,ZL,P,I,      ,0001,0248,    ,    ,J,11820,11820,17700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18RX, ,FI18R,ZL,P,C,E  F, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0191,1800,0057,H,11820,11820,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I18RX, ,RW18R,ZL,P,G,G  M, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0023,1800,0168, ,06441,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18RX, ,LL728,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,1801,0118,1800,0113,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18RX, ,LL931,ZL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18RX, ,LL710,ZL,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18RX, ,LL501,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RY,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RY,D090P, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,0090,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18RY,D090P, , , , , E  , ,   ,CI, ,IKQ,ZL,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RY,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RY,DJC, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,3520,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18RY,DJC, , , , , E  , ,   ,CI, ,IKQ,ZL,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18RY, ,CF18R,ZL,P,C,E  I, ,   ,IF, ,IKQ,ZL,P,I,      ,0000,0169,    ,    ,J,09850,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18RY, ,FF18R,ZL,P,C,E  F, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0099,1800,0070,H,08860,08860,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I18RY, ,RW18R,ZL,P,G,G  M, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0023,1800,0076, ,06441,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18RY, ,RW18R,ZL,P,G,G M , ,   ,FD, ,DNC,ZL,D, ,      ,1804,0005,1800,0118,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18RY, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18RY, ,D180O,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1800,0141,3600,0060,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18RY, ,DJC,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18RY, ,DJC,ZL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RZ,LL705,LL705,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RZ,LL705,LL725,ZL,P,C,EE B, ,   ,TF, ,IKQ,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18RZ,LL710,LL710,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18RZ,LL710,LL725,ZL,P,C,EE B, ,   ,TF, ,IKQ,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18RZ, ,LL725,ZL,P,C,E  I, ,   ,IF, ,IKQ,ZL,P,I,      ,0001,0169,    ,    ,J,09850,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18RZ, ,FF18R,ZL,P,C,E  F, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0099,1800,0070,H,08860,08860,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I18RZ, ,RW18R,ZL,P,G,G  M, ,   ,CF, ,IKQ,ZL,P,I,      ,0000,0023,1800,0076, ,06441,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18RZ, ,LL728,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,1801,0118,1800,0113,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18RZ, ,LL931,ZL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18RZ, ,LL710,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18RZ, ,LL710,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-W,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-W,D090P,D021V,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-W,D090P, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-W,D090P,D010X,ZL,P,C,EY  ,L,   ,AF, ,DNC,ZL,D, ,      ,0100,0240,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-W,D090P,CI19W,ZL,P,C,EE B,L,   ,CF, ,IJF,ZL,P,I,      ,0000,0237,1800,0030,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-W,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-W,DJC,D360G,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-W,DJC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-W,DJC,D357X,ZL,P,C,EY  ,R,   ,AF, ,DNC,ZL,D, ,      ,3570,0240,3400,    ,+,11160,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-W,DJC,CI19W,ZL,P,C,EE B,R,   ,CF, ,IJF,ZL,P,I,      ,0000,0237,1800,0030,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-W, ,CI19W,ZL,P,C,E  I, ,   ,IF, ,IJF,ZL,P,I,      ,0000,0237,    ,    ,J,10830,10830,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-W, ,FI19,ZL,P,C,E  F, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0161,1800,0076,H,10830,10830,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I19-W, ,RW19,ZL,P,G,G  M, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0023,1800,0138, ,06445,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-W, ,RW19,ZL,P,G,G M , ,   ,FD, ,IJF,ZL,D, ,      ,    ,0002,1800,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-W, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-W, ,D150J,ZL,P,C,E   , ,   ,CF, ,DNC,ZL,D, ,      ,1500,0100,1500,0050,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-W, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I19-W, ,D360V,ZL,P,C,E  H, ,   ,CF, ,DZH,ZL,D, ,      ,3600,0220,3600,0090,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I19-W, ,D090P,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-X,LL501,LL501,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-X,LL501,LL502,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11160,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-X,LL501,LL505,ZL,P,C,EE B, ,   ,TF, ,IJF,ZL,P,I,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-X,LL506,LL506,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-X,LL506,LL505,ZL,P,C,EE B, ,   ,TF, ,IJF,ZL,P,I,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-X, ,LL505,ZL,P,C,E  I, ,   ,IF, ,IJF,ZL,P,I,      ,0001,0244,    ,    ,J,10830,10830,17700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-X, ,FI19,ZL,P,C,E  F, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0161,1800,0083,H,10830,10830,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I19-X, ,RW19,ZL,P,G,G  M, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0023,1800,0138, ,06445,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-X, ,LL881,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,1600,0035,1800,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-X, ,LL882,ZL,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-X, ,LL883,ZL,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-X, ,LL705,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I19-X, ,LL506,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,D090P,D090P,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,D090P, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,0130,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,D090P, , , , , E  , ,   ,CI, ,IJF,ZL,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,DJC,DJC,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,DJC, , , , ,    , ,   ,CR, ,DNC,ZL,D, ,      ,3560,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,DJC, , , , , E  , ,   ,CI, ,IJF,ZL,P,I,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CI19Y,ZL,P,C,E  I, ,   ,IF, ,IJF,ZL,P,I,      ,0000,0165,    ,    ,J,09850,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FF19,ZL,P,C,E  F, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0099,1800,0066,H,08860,08860,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,ZL,P,G,G  M, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0023,1800,0076, ,06445,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, ,RW19,ZL,P,G,G M , ,   ,FD, ,IJF,ZL,D, ,      ,    ,0002,1800,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Y, ,D150J,ZL,P,C,EY  , ,   ,CF, ,DNC,ZL,D, ,      ,1500,0100,1500,0040,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I19-Y, ,D360V,ZL,P,C,E  H, ,   ,CF, ,DZH,ZL,D, ,      ,3600,0220,3600,0090,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I19-Y, ,D090P,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,LL705,LL705,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,LL705,LL706,ZL,P,C,EE B, ,   ,TF, ,IJF,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,LL710,LL710,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,17700,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,LL710,LL706,ZL,P,C,EE B, ,   ,TF, ,IJF,ZL,P,I,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,LL706,ZL,P,C,E  I, ,   ,IF, ,IJF,ZL,P,I,      ,0001,0165,    ,    ,J,09850,08860,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FF19,ZL,P,C,E  F, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0099,1800,0066,H,08860,08860,     , ,   ,-300,   ,ZLLL,ZL,P,A, ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,ZL,P,G,G  M, ,   ,CF, ,IJF,ZL,P,I,      ,0000,0023,1800,0076, ,06445,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, ,LL881,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,1600,0035,1800,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, ,LL882,ZL,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,LL883,ZL,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Z, ,LL705,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LY,D270P,D270P,ZL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LY,D270P,D270P,ZL,P,C,E   , ,   ,FD, ,DZH,ZL,D, ,      ,2702,0156,0900,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36LY,D270P, , , , , E  , ,   ,CI, ,IYY,ZL,P,I,      ,    ,    ,0300,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LY,DZH,DZH,ZL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36LY,DZH,DZH,ZL,D, ,V   , ,   ,FD, ,DZH,ZL,D, ,      ,0000,0000,2700,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36LY,DZH, , , , , E  , ,   ,CI, ,IYY,ZL,P,I,      ,    ,    ,3300,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36LY, ,CF36L,ZL,P,C,E  I, ,   ,IF, ,IYY,ZL,P,I,      ,1800,0185,    ,    ,J,09850,09850,17700, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36LY, ,FF36L,ZL,P,C,E  F, ,   ,CF, ,IYY,ZL,P,I,      ,1800,0133,3600,0052,H,09850,09850,     , ,   ,-300,   ,DNC,ZL,D, , ,0,D,S;
APPCH:030,I,I36LY, ,RW36L,ZL,P,G,G  M, ,   ,CF, ,IYY,ZL,P,I,      ,1800,0023,3600,0109, ,06372,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36LY, ,D360J,ZL,P,C,EYM , ,   ,CF, ,DNC,ZL,D, ,      ,3600,0090,3600,0117,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36LY, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36LY, ,DJC,ZL,D, ,V   , ,   ,FD, ,DJC,ZL,D, ,      ,0000,0000,1800,0141,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36LY, ,D270P,ZL,P,C,E   , ,   ,CF, ,DJC,ZL,D, ,      ,1802,0329,1800,0188, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36LY, ,D270P,ZL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,10830,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36LZ,LL904,LL904,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,17700,-,220,    ,   , , , , , ,0,D,S;
