APPCH:030,A,Q27-Z,SA,FQ27,UR,P,C,EE  ,R,   ,CF,Y,ELI,UR,D, ,      ,0891,0040,2690,0070, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27-Z, ,FQ27,UR,P,C,E  F, ,   ,IF, ,SA,UR,D,B,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,URWI,UR,P,A, ,0, ,S;
APPCH:030,Q,Q27-Z, ,RW27,UR,P,G,G  M, ,   ,CF, ,ELI,UR,D, ,      ,    ,0004,2690,0044, ,00534,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q27-Z, ,SA,UR,D,B,EYM , ,   ,CF, ,ELI,UR,D, ,      ,2686,0036,2690,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27-Z, , , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2690,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27-Z, ,SA,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,WI003,WI003,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WI003,WI002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,WI004,WI004,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WI004,WI002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,WI005,WI005,UR,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WI005,WI002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WI002,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,WI001,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0050, ,01800,     ,     , ,   ,    ,   ,URWI,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0044, ,00535,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,WI006,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,WI005,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WI203,WI203,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WI203,WI202,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WI204,WI204,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WI204,WI202,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WI205,WI205,UR,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WI205,WI202,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,WI202,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,WI201,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0050, ,01800,     ,     , ,   ,    ,   ,URWI,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0044, ,00533,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2690,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,WI206,UR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,WI205,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00486, ,ISA ,2,   ;N46223565,E044181180,0000;
RWY:RW27 ,     ,      ,00484, ,G27A,1,   ;N46222163,E044204015,0000;
